mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 61, Rate 58731.00 RPCs/s, TX Bandwidth 15.97 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 35.66, P50 11.68, P95 12.00, P99 12.03, max 11624.45
Host p0030.ten.osc.edu, Rank 15, Rate 59241.83 RPCs/s, TX Bandwidth 16.11 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 33.74, P50 10.92, P95 12.67, P99 12.93, max 11624.45
Host p0043.ten.osc.edu, Rank 22, Rate 83399.47 RPCs/s, TX Bandwidth 22.68 Mb/s, RX Bandwidth 6.67 Mb/s, RTT (us) mean 29.20, P50 12.16, P95 14.42, P99 14.65, max 11739.14
Host p0043.ten.osc.edu, Rank 21, Rate 87023.80 RPCs/s, TX Bandwidth 23.67 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 30.31, P50 16.59, P95 17.23, P99 17.26, max 11927.55
Host p0047.ten.osc.edu, Rank 48, Rate 84674.88 RPCs/s, TX Bandwidth 23.03 Mb/s, RX Bandwidth 6.77 Mb/s, RTT (us) mean 30.66, P50 13.54, P95 14.57, P99 14.68, max 15450.11
Host p0047.ten.osc.edu, Rank 52, Rate 66270.97 RPCs/s, TX Bandwidth 18.03 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 33.70, P50 12.11, P95 14.61, P99 14.81, max 13205.50
Host p0030.ten.osc.edu, Rank 10, Rate 60488.12 RPCs/s, TX Bandwidth 16.45 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 36.77, P50 10.99, P95 11.60, P99 11.68, max 14098.43
Host p0030.ten.osc.edu, Rank 14, Rate 83882.53 RPCs/s, TX Bandwidth 22.82 Mb/s, RX Bandwidth 6.71 Mb/s, RTT (us) mean 30.22, P50 14.27, P95 15.95, P99 16.02, max 11911.17
Host p0029.ten.osc.edu, Rank 5, Rate 54629.48 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 38.63, P50 10.62, P95 11.18, P99 11.24, max 14041.09
Host p0048.ten.osc.edu, Rank 59, Rate 83553.92 RPCs/s, TX Bandwidth 22.73 Mb/s, RX Bandwidth 6.68 Mb/s, RTT (us) mean 29.22, P50 12.94, P95 15.29, P99 15.46, max 11583.49
Host p0030.ten.osc.edu, Rank 13, Rate 89019.01 RPCs/s, TX Bandwidth 24.21 Mb/s, RX Bandwidth 7.12 Mb/s, RTT (us) mean 33.21, P50 11.15, P95 11.78, P99 11.85, max 11862.01
Host p0029.ten.osc.edu, Rank 2, Rate 89277.86 RPCs/s, TX Bandwidth 24.28 Mb/s, RX Bandwidth 7.14 Mb/s, RTT (us) mean 31.00, P50 15.08, P95 15.87, P99 15.89, max 11870.21
Host p0043.ten.osc.edu, Rank 19, Rate 69487.27 RPCs/s, TX Bandwidth 18.90 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 30.18, P50 15.83, P95 17.01, P99 17.05, max 10018.82
Host p0043.ten.osc.edu, Rank 18, Rate 80097.53 RPCs/s, TX Bandwidth 21.79 Mb/s, RX Bandwidth 6.41 Mb/s, RTT (us) mean 30.66, P50 13.93, P95 16.27, P99 16.37, max 13590.53
Host p0046.ten.osc.edu, Rank 46, Rate 59941.60 RPCs/s, TX Bandwidth 16.30 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 30.82, P50 13.72, P95 16.12, P99 16.21, max 16670.72
Host p0044.ten.osc.edu, Rank 26, Rate 70637.46 RPCs/s, TX Bandwidth 19.21 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 30.92, P50 11.89, P95 12.49, P99 12.55, max 10092.54
Host p0030.ten.osc.edu, Rank 12, Rate 52520.25 RPCs/s, TX Bandwidth 14.29 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 39.52, P50 14.97, P95 16.08, P99 16.13, max 13541.38
Host p0046.ten.osc.edu, Rank 47, Rate 66646.34 RPCs/s, TX Bandwidth 18.13 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 30.60, P50 15.20, P95 16.80, P99 16.88, max 10280.96
Host p0048.ten.osc.edu, Rank 60, Rate 87923.52 RPCs/s, TX Bandwidth 23.92 Mb/s, RX Bandwidth 7.03 Mb/s, RTT (us) mean 30.74, P50 11.75, P95 12.77, P99 12.94, max 11927.55
Host p0045.ten.osc.edu, Rank 35, Rate 68254.77 RPCs/s, TX Bandwidth 18.57 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 31.90, P50 12.46, P95 14.65, P99 14.86, max 15179.77
Host p0044.ten.osc.edu, Rank 24, Rate 53284.82 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 32.31, P50 11.63, P95 12.89, P99 13.08, max 17170.43
Host p0043.ten.osc.edu, Rank 23, Rate 64057.90 RPCs/s, TX Bandwidth 17.42 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 32.52, P50 12.70, P95 14.19, P99 14.36, max 16408.58
Host p0030.ten.osc.edu, Rank 11, Rate 48851.71 RPCs/s, TX Bandwidth 13.29 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 30.91, P50 15.44, P95 16.27, P99 16.30, max 12255.23
Host p0045.ten.osc.edu, Rank 38, Rate 69078.91 RPCs/s, TX Bandwidth 18.79 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 33.51, P50 16.18, P95 17.25, P99 17.30, max 15646.72
Host p0046.ten.osc.edu, Rank 43, Rate 58656.13 RPCs/s, TX Bandwidth 15.95 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 32.56, P50 15.61, P95 16.93, P99 16.98, max 12435.45
Host p0029.ten.osc.edu, Rank 1, Rate 55765.25 RPCs/s, TX Bandwidth 15.17 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 32.56, P50 10.88, P95 11.38, P99 11.41, max 15622.14
Host p0030.ten.osc.edu, Rank 9, Rate 58522.02 RPCs/s, TX Bandwidth 15.92 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 32.09, P50 11.84, P95 12.96, P99 13.14, max 12279.81
Host p0045.ten.osc.edu, Rank 37, Rate 43387.45 RPCs/s, TX Bandwidth 11.80 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 32.11, P50 12.57, P95 15.23, P99 15.44, max 13590.53
Host p0029.ten.osc.edu, Rank 4, Rate 61775.87 RPCs/s, TX Bandwidth 16.80 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 30.80, P50 12.32, P95 15.16, P99 15.32, max 14065.66
Host p0047.ten.osc.edu, Rank 53, Rate 55987.95 RPCs/s, TX Bandwidth 15.23 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 31.80, P50 12.73, P95 14.95, P99 15.13, max 16564.22
Host p0043.ten.osc.edu, Rank 16, Rate 62125.83 RPCs/s, TX Bandwidth 16.90 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 30.69, P50 14.59, P95 16.50, P99 16.57, max 12132.35
Host p0046.ten.osc.edu, Rank 44, Rate 56821.55 RPCs/s, TX Bandwidth 15.46 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 31.31, P50 14.42, P95 16.62, P99 16.70, max 12288.00
Host p0048.ten.osc.edu, Rank 58, Rate 51974.81 RPCs/s, TX Bandwidth 14.14 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 30.56, P50 12.02, P95 13.12, P99 13.26, max 10010.62
Host p0048.ten.osc.edu, Rank 62, Rate 51576.47 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 32.76, P50 12.35, P95 13.68, P99 13.73, max 12320.77
Host p0029.ten.osc.edu, Rank 6, Rate 62811.62 RPCs/s, TX Bandwidth 17.08 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 32.78, P50 13.46, P95 15.98, P99 16.09, max 12140.54
Host p0045.ten.osc.edu, Rank 39, Rate 63447.58 RPCs/s, TX Bandwidth 17.26 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 33.15, P50 11.95, P95 12.37, P99 12.41, max 12124.16
Host p0029.ten.osc.edu, Rank 0, Rate 68503.88 RPCs/s, TX Bandwidth 18.63 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 33.06, P50 10.57, P95 10.89, P99 10.91, max 16056.32
Host p0046.ten.osc.edu, Rank 40, Rate 59888.12 RPCs/s, TX Bandwidth 16.29 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 29.22, P50 12.27, P95 14.91, P99 15.09, max 14508.03
Host p0047.ten.osc.edu, Rank 55, Rate 60823.97 RPCs/s, TX Bandwidth 16.54 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 30.36, P50 12.43, P95 14.51, P99 14.69, max 14958.59
Host p0044.ten.osc.edu, Rank 27, Rate 56429.66 RPCs/s, TX Bandwidth 15.35 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 32.24, P50 12.57, P95 15.12, P99 15.29, max 12328.96
Host p0047.ten.osc.edu, Rank 49, Rate 54135.55 RPCs/s, TX Bandwidth 14.72 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 30.84, P50 11.66, P95 12.05, P99 12.10, max 10240.00
Host p0029.ten.osc.edu, Rank 7, Rate 54109.41 RPCs/s, TX Bandwidth 14.72 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 33.70, P50 11.63, P95 12.72, P99 12.83, max 14090.24
Host p0047.ten.osc.edu, Rank 50, Rate 58314.20 RPCs/s, TX Bandwidth 15.86 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 29.47, P50 13.08, P95 15.56, P99 15.70, max 9953.28
Host p0045.ten.osc.edu, Rank 33, Rate 57677.55 RPCs/s, TX Bandwidth 15.69 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 32.22, P50 15.77, P95 17.09, P99 17.14, max 14868.48
Host p0029.ten.osc.edu, Rank 3, Rate 61670.94 RPCs/s, TX Bandwidth 16.77 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 32.98, P50 14.00, P95 15.92, P99 15.96, max 13656.06
Host p0046.ten.osc.edu, Rank 41, Rate 55322.38 RPCs/s, TX Bandwidth 15.05 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 31.45, P50 15.10, P95 16.73, P99 16.82, max 12525.57
Host p0043.ten.osc.edu, Rank 17, Rate 52947.28 RPCs/s, TX Bandwidth 14.40 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 32.97, P50 13.99, P95 16.14, P99 16.38, max 14311.42
Host p0044.ten.osc.edu, Rank 25, Rate 58233.95 RPCs/s, TX Bandwidth 15.84 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 34.70, P50 11.67, P95 12.00, P99 12.02, max 11878.40
Host p0044.ten.osc.edu, Rank 31, Rate 54665.85 RPCs/s, TX Bandwidth 14.87 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 31.70, P50 12.72, P95 14.71, P99 14.89, max 12492.80
Host p0044.ten.osc.edu, Rank 28, Rate 57798.05 RPCs/s, TX Bandwidth 15.72 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 31.98, P50 13.29, P95 15.62, P99 15.81, max 16539.65
Host p0030.ten.osc.edu, Rank 8, Rate 52313.96 RPCs/s, TX Bandwidth 14.23 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 29.57, P50 11.62, P95 14.59, P99 14.78, max 17498.11
Host p0043.ten.osc.edu, Rank 20, Rate 57030.98 RPCs/s, TX Bandwidth 15.51 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 32.46, P50 12.14, P95 12.76, P99 12.83, max 13664.25
Host p0048.ten.osc.edu, Rank 63, Rate 57590.94 RPCs/s, TX Bandwidth 15.66 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 34.11, P50 11.75, P95 12.34, P99 12.41, max 11870.21
Host p0045.ten.osc.edu, Rank 32, Rate 49782.74 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 33.16, P50 12.34, P95 13.16, P99 13.24, max 16433.15
Host p0047.ten.osc.edu, Rank 51, Rate 54612.38 RPCs/s, TX Bandwidth 14.85 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 32.73, P50 13.55, P95 15.64, P99 15.80, max 14303.23
Host p0047.ten.osc.edu, Rank 54, Rate 55780.03 RPCs/s, TX Bandwidth 15.17 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 29.98, P50 11.89, P95 13.45, P99 13.63, max 17498.11
Host p0048.ten.osc.edu, Rank 57, Rate 51602.95 RPCs/s, TX Bandwidth 14.04 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 34.10, P50 12.69, P95 14.62, P99 14.74, max 14475.26
Host p0044.ten.osc.edu, Rank 30, Rate 66417.97 RPCs/s, TX Bandwidth 18.07 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 29.10, P50 15.13, P95 16.61, P99 16.66, max 12083.20
Host p0045.ten.osc.edu, Rank 36, Rate 56963.09 RPCs/s, TX Bandwidth 15.49 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 32.46, P50 14.94, P95 15.80, P99 15.85, max 16072.70
Host p0045.ten.osc.edu, Rank 34, Rate 61091.99 RPCs/s, TX Bandwidth 16.62 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 30.38, P50 13.51, P95 16.26, P99 16.41, max 12812.29
Host p0046.ten.osc.edu, Rank 45, Rate 51713.61 RPCs/s, TX Bandwidth 14.07 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 40.63, P50 12.51, P95 14.43, P99 14.55, max 14098.43
Host p0046.ten.osc.edu, Rank 42, Rate 49087.84 RPCs/s, TX Bandwidth 13.35 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 32.52, P50 11.99, P95 13.02, P99 13.16, max 14852.09
Host p0048.ten.osc.edu, Rank 56, Rate 53986.96 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 36.73, P50 13.06, P95 15.26, P99 15.45, max 15859.71
Host p0044.ten.osc.edu, Rank 29, Rate 60459.15 RPCs/s, TX Bandwidth 16.44 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 31.03, P50 13.36, P95 15.56, P99 15.72, max 12337.15
Host p0048.ten.osc.edu, Rank 61, Rate 48152.64 RPCs/s, TX Bandwidth 13.10 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 35.98, P50 11.67, P95 11.99, P99 12.02, max 14041.09
Host p0043.ten.osc.edu, Rank 22, Rate 59774.61 RPCs/s, TX Bandwidth 16.26 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 29.42, P50 12.13, P95 14.33, P99 14.57, max 13729.79
Host p0043.ten.osc.edu, Rank 21, Rate 57461.72 RPCs/s, TX Bandwidth 15.63 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 30.55, P50 16.53, P95 17.20, P99 17.23, max 11927.55
Host p0030.ten.osc.edu, Rank 15, Rate 48276.59 RPCs/s, TX Bandwidth 13.13 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 34.13, P50 10.91, P95 12.64, P99 12.89, max 14041.09
Host p0047.ten.osc.edu, Rank 48, Rate 62992.73 RPCs/s, TX Bandwidth 17.13 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 30.72, P50 13.62, P95 14.73, P99 14.85, max 15450.11
Host p0047.ten.osc.edu, Rank 52, Rate 52911.63 RPCs/s, TX Bandwidth 14.39 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 33.93, P50 12.00, P95 14.35, P99 14.54, max 14483.45
Host p0030.ten.osc.edu, Rank 14, Rate 62148.20 RPCs/s, TX Bandwidth 16.90 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 30.33, P50 14.31, P95 15.94, P99 16.01, max 11911.17
Host p0030.ten.osc.edu, Rank 10, Rate 61369.22 RPCs/s, TX Bandwidth 16.69 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 36.47, P50 11.03, P95 11.72, P99 11.81, max 14098.43
Host p0048.ten.osc.edu, Rank 59, Rate 66874.76 RPCs/s, TX Bandwidth 18.19 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 29.26, P50 13.09, P95 15.51, P99 15.69, max 12066.82
Host p0029.ten.osc.edu, Rank 5, Rate 50693.81 RPCs/s, TX Bandwidth 13.79 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 38.68, P50 10.65, P95 11.28, P99 11.35, max 14827.52
Host p0030.ten.osc.edu, Rank 13, Rate 71586.32 RPCs/s, TX Bandwidth 19.47 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 32.82, P50 11.20, P95 11.89, P99 11.96, max 11862.01
Host p0029.ten.osc.edu, Rank 2, Rate 72007.14 RPCs/s, TX Bandwidth 19.59 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 30.77, P50 15.15, P95 15.87, P99 15.90, max 11870.21
Host p0046.ten.osc.edu, Rank 46, Rate 58582.07 RPCs/s, TX Bandwidth 15.93 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 31.01, P50 13.82, P95 16.13, P99 16.22, max 16670.72
Host p0043.ten.osc.edu, Rank 19, Rate 56518.07 RPCs/s, TX Bandwidth 15.37 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 30.46, P50 15.75, P95 16.98, P99 17.04, max 14196.74
Host p0043.ten.osc.edu, Rank 18, Rate 60584.59 RPCs/s, TX Bandwidth 16.48 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 30.79, P50 14.07, P95 16.28, P99 16.38, max 13590.53
Host p0044.ten.osc.edu, Rank 26, Rate 56127.97 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 31.17, P50 11.91, P95 12.54, P99 12.60, max 14385.15
Host p0030.ten.osc.edu, Rank 12, Rate 44634.12 RPCs/s, TX Bandwidth 12.14 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 39.81, P50 14.99, P95 16.08, P99 16.14, max 13541.38
Host p0046.ten.osc.edu, Rank 47, Rate 57054.03 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 30.84, P50 15.30, P95 16.85, P99 16.93, max 10280.96
Host p0048.ten.osc.edu, Rank 60, Rate 56885.32 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 30.97, P50 11.80, P95 12.98, P99 13.17, max 11927.55
Host p0045.ten.osc.edu, Rank 35, Rate 58719.99 RPCs/s, TX Bandwidth 15.97 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 32.02, P50 12.57, P95 14.91, P99 15.09, max 15179.77
Host p0044.ten.osc.edu, Rank 24, Rate 53040.03 RPCs/s, TX Bandwidth 14.43 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 32.59, P50 11.49, P95 12.32, P99 12.43, max 17170.43
Host p0043.ten.osc.edu, Rank 23, Rate 55238.84 RPCs/s, TX Bandwidth 15.02 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 32.72, P50 12.71, P95 14.20, P99 14.38, max 16408.58
Host p0030.ten.osc.edu, Rank 11, Rate 55592.78 RPCs/s, TX Bandwidth 15.12 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 31.16, P50 15.54, P95 16.29, P99 16.33, max 12255.23
Host p0045.ten.osc.edu, Rank 38, Rate 71039.99 RPCs/s, TX Bandwidth 19.32 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 33.13, P50 16.26, P95 17.26, P99 17.31, max 15646.72
Host p0046.ten.osc.edu, Rank 43, Rate 60875.22 RPCs/s, TX Bandwidth 16.56 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 32.57, P50 15.63, P95 16.93, P99 16.98, max 12435.45
Host p0029.ten.osc.edu, Rank 1, Rate 59298.82 RPCs/s, TX Bandwidth 16.13 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 32.62, P50 10.86, P95 11.34, P99 11.38, max 15622.14
Host p0030.ten.osc.edu, Rank 9, Rate 66921.34 RPCs/s, TX Bandwidth 18.20 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 31.95, P50 11.91, P95 13.24, P99 13.46, max 12279.81
Host p0045.ten.osc.edu, Rank 37, Rate 46129.65 RPCs/s, TX Bandwidth 12.55 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 32.60, P50 12.42, P95 14.96, P99 15.17, max 13590.53
Host p0029.ten.osc.edu, Rank 4, Rate 64967.81 RPCs/s, TX Bandwidth 17.67 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 30.80, P50 12.51, P95 15.32, P99 15.45, max 14065.66
Host p0047.ten.osc.edu, Rank 53, Rate 47524.89 RPCs/s, TX Bandwidth 12.93 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 32.26, P50 12.82, P95 15.14, P99 15.32, max 16564.22
Host p0043.ten.osc.edu, Rank 16, Rate 63418.86 RPCs/s, TX Bandwidth 17.25 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 30.73, P50 14.70, P95 16.56, P99 16.64, max 12132.35
Host p0048.ten.osc.edu, Rank 58, Rate 65464.82 RPCs/s, TX Bandwidth 17.81 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 30.55, P50 12.09, P95 13.32, P99 13.46, max 10010.62
Host p0046.ten.osc.edu, Rank 44, Rate 64582.53 RPCs/s, TX Bandwidth 17.57 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 31.28, P50 14.73, P95 16.69, P99 16.77, max 12288.00
Host p0029.ten.osc.edu, Rank 6, Rate 68821.89 RPCs/s, TX Bandwidth 18.72 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 32.53, P50 13.74, P95 16.13, P99 16.23, max 12140.54
Host p0048.ten.osc.edu, Rank 62, Rate 52538.87 RPCs/s, TX Bandwidth 14.29 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 33.03, P50 12.18, P95 13.57, P99 13.62, max 12320.77
Host p0045.ten.osc.edu, Rank 39, Rate 68208.88 RPCs/s, TX Bandwidth 18.55 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 32.89, P50 11.98, P95 12.43, P99 12.49, max 12124.16
Host p0046.ten.osc.edu, Rank 40, Rate 67459.95 RPCs/s, TX Bandwidth 18.35 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 29.24, P50 12.41, P95 15.14, P99 15.33, max 14508.03
Host p0047.ten.osc.edu, Rank 55, Rate 71454.20 RPCs/s, TX Bandwidth 19.44 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 30.20, P50 12.52, P95 14.73, P99 14.90, max 14958.59
Host p0044.ten.osc.edu, Rank 27, Rate 58481.72 RPCs/s, TX Bandwidth 15.91 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 32.34, P50 12.71, P95 15.29, P99 15.46, max 12328.96
Host p0047.ten.osc.edu, Rank 49, Rate 61453.70 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 30.92, P50 11.65, P95 12.05, P99 12.10, max 10240.00
Host p0029.ten.osc.edu, Rank 0, Rate 67921.91 RPCs/s, TX Bandwidth 18.47 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 32.81, P50 10.60, P95 10.93, P99 10.96, max 16056.32
Host p0029.ten.osc.edu, Rank 7, Rate 49850.20 RPCs/s, TX Bandwidth 13.56 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 34.02, P50 11.56, P95 12.51, P99 12.60, max 14090.24
Host p0047.ten.osc.edu, Rank 50, Rate 67729.00 RPCs/s, TX Bandwidth 18.42 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 29.47, P50 13.23, P95 15.67, P99 15.81, max 9953.28
Host p0045.ten.osc.edu, Rank 33, Rate 58803.94 RPCs/s, TX Bandwidth 15.99 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 32.31, P50 15.88, P95 17.12, P99 17.17, max 14868.48
Host p0029.ten.osc.edu, Rank 3, Rate 56583.90 RPCs/s, TX Bandwidth 15.39 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 33.11, P50 14.29, P95 15.95, P99 16.00, max 13656.06
Host p0046.ten.osc.edu, Rank 41, Rate 64415.04 RPCs/s, TX Bandwidth 17.52 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 31.42, P50 15.26, P95 16.82, P99 16.88, max 12525.57
Host p0044.ten.osc.edu, Rank 31, Rate 65230.91 RPCs/s, TX Bandwidth 17.74 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 31.63, P50 12.81, P95 14.96, P99 15.17, max 12492.80
Host p0043.ten.osc.edu, Rank 17, Rate 61942.62 RPCs/s, TX Bandwidth 16.85 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 32.92, P50 14.12, P95 16.46, P99 16.66, max 14311.42
