mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 43, Rate 68303.65 RPCs/s, TX Bandwidth 18.58 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 31.19, P50 14.02, P95 16.25, P99 16.37, max 13828.09
Host p0029.ten.osc.edu, Rank 7, Rate 64003.85 RPCs/s, TX Bandwidth 17.41 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 36.18, P50 11.33, P95 13.29, P99 13.44, max 12787.71
Host p0045.ten.osc.edu, Rank 39, Rate 61579.88 RPCs/s, TX Bandwidth 16.75 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 34.97, P50 11.76, P95 12.28, P99 12.34, max 12877.82
Host p0047.ten.osc.edu, Rank 50, Rate 71173.41 RPCs/s, TX Bandwidth 19.36 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 33.35, P50 12.32, P95 14.30, P99 14.46, max 13598.72
Host p0029.ten.osc.edu, Rank 3, Rate 77487.71 RPCs/s, TX Bandwidth 21.08 Mb/s, RX Bandwidth 6.20 Mb/s, RTT (us) mean 32.86, P50 12.22, P95 14.19, P99 14.35, max 12754.94
Host p0046.ten.osc.edu, Rank 45, Rate 81841.94 RPCs/s, TX Bandwidth 22.26 Mb/s, RX Bandwidth 6.55 Mb/s, RTT (us) mean 30.32, P50 12.70, P95 14.88, P99 15.03, max 13893.63
Host p0048.ten.osc.edu, Rank 58, Rate 73961.65 RPCs/s, TX Bandwidth 20.12 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 33.46, P50 14.48, P95 16.48, P99 16.56, max 13910.01
Host p0046.ten.osc.edu, Rank 47, Rate 65175.03 RPCs/s, TX Bandwidth 17.73 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 35.36, P50 11.32, P95 11.58, P99 11.60, max 12443.65
Host p0044.ten.osc.edu, Rank 28, Rate 62824.65 RPCs/s, TX Bandwidth 17.09 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 33.00, P50 11.65, P95 12.15, P99 12.20, max 12935.17
Host p0043.ten.osc.edu, Rank 19, Rate 63391.72 RPCs/s, TX Bandwidth 17.24 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 32.62, P50 13.73, P95 15.97, P99 16.12, max 13877.25
Host p0044.ten.osc.edu, Rank 30, Rate 69137.53 RPCs/s, TX Bandwidth 18.81 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 34.43, P50 13.93, P95 16.28, P99 16.46, max 12566.53
Host p0047.ten.osc.edu, Rank 53, Rate 71500.73 RPCs/s, TX Bandwidth 19.45 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 35.38, P50 11.81, P95 12.96, P99 13.07, max 12967.93
Host p0046.ten.osc.edu, Rank 41, Rate 74060.52 RPCs/s, TX Bandwidth 20.14 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 34.60, P50 11.87, P95 12.32, P99 12.37, max 12566.53
Host p0044.ten.osc.edu, Rank 27, Rate 68845.93 RPCs/s, TX Bandwidth 18.73 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 32.94, P50 12.84, P95 15.54, P99 15.71, max 12681.22
Host p0046.ten.osc.edu, Rank 46, Rate 82743.77 RPCs/s, TX Bandwidth 22.51 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 30.85, P50 12.89, P95 15.19, P99 15.37, max 13885.44
Host p0046.ten.osc.edu, Rank 42, Rate 72154.69 RPCs/s, TX Bandwidth 19.63 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 34.46, P50 13.54, P95 15.62, P99 15.75, max 14712.83
Host p0030.ten.osc.edu, Rank 11, Rate 50532.99 RPCs/s, TX Bandwidth 13.74 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 37.93, P50 13.85, P95 15.68, P99 15.79, max 12673.02
Host p0045.ten.osc.edu, Rank 35, Rate 69523.93 RPCs/s, TX Bandwidth 18.91 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 35.09, P50 13.20, P95 15.43, P99 15.54, max 13828.09
Host p0029.ten.osc.edu, Rank 6, Rate 86774.74 RPCs/s, TX Bandwidth 23.60 Mb/s, RX Bandwidth 6.94 Mb/s, RTT (us) mean 35.27, P50 11.80, P95 14.21, P99 14.41, max 13959.17
Host p0029.ten.osc.edu, Rank 1, Rate 88321.44 RPCs/s, TX Bandwidth 24.02 Mb/s, RX Bandwidth 7.07 Mb/s, RTT (us) mean 35.15, P50 12.82, P95 15.04, P99 15.17, max 16293.89
Host p0047.ten.osc.edu, Rank 48, Rate 56401.50 RPCs/s, TX Bandwidth 15.34 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 42.16, P50 15.35, P95 16.91, P99 16.96, max 15867.90
Host p0030.ten.osc.edu, Rank 12, Rate 66425.26 RPCs/s, TX Bandwidth 18.07 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 37.82, P50 11.42, P95 12.92, P99 13.09, max 16334.85
Host p0030.ten.osc.edu, Rank 15, Rate 54337.10 RPCs/s, TX Bandwidth 14.78 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 36.58, P50 13.22, P95 15.56, P99 15.69, max 15589.38
Host p0043.ten.osc.edu, Rank 16, Rate 77830.26 RPCs/s, TX Bandwidth 21.17 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 33.58, P50 14.57, P95 16.38, P99 16.46, max 15556.61
Host p0047.ten.osc.edu, Rank 49, Rate 63522.88 RPCs/s, TX Bandwidth 17.28 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 35.01, P50 11.63, P95 11.99, P99 12.02, max 12713.98
Host p0047.ten.osc.edu, Rank 52, Rate 74874.51 RPCs/s, TX Bandwidth 20.37 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 33.96, P50 12.00, P95 13.28, P99 13.49, max 12877.82
Host p0047.ten.osc.edu, Rank 54, Rate 62342.94 RPCs/s, TX Bandwidth 16.96 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 35.09, P50 12.02, P95 12.89, P99 12.99, max 12607.49
Host p0029.ten.osc.edu, Rank 5, Rate 80038.00 RPCs/s, TX Bandwidth 21.77 Mb/s, RX Bandwidth 6.40 Mb/s, RTT (us) mean 31.46, P50 11.78, P95 13.86, P99 14.05, max 12787.71
Host p0030.ten.osc.edu, Rank 14, Rate 92308.47 RPCs/s, TX Bandwidth 25.11 Mb/s, RX Bandwidth 7.38 Mb/s, RTT (us) mean 32.24, P50 12.91, P95 14.32, P99 14.42, max 13008.90
Host p0029.ten.osc.edu, Rank 2, Rate 65927.67 RPCs/s, TX Bandwidth 17.93 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 34.20, P50 11.93, P95 14.29, P99 14.46, max 13017.09
Host p0045.ten.osc.edu, Rank 37, Rate 74350.82 RPCs/s, TX Bandwidth 20.22 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 31.78, P50 12.12, P95 14.45, P99 14.70, max 13213.69
Host p0043.ten.osc.edu, Rank 23, Rate 72873.07 RPCs/s, TX Bandwidth 19.82 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 34.05, P50 13.85, P95 16.29, P99 16.38, max 12771.33
Host p0043.ten.osc.edu, Rank 22, Rate 75761.89 RPCs/s, TX Bandwidth 20.61 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 32.54, P50 13.60, P95 15.38, P99 15.59, max 13565.95
Host p0030.ten.osc.edu, Rank 8, Rate 58987.63 RPCs/s, TX Bandwidth 16.04 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 36.21, P50 11.53, P95 13.38, P99 13.62, max 17301.50
Host p0043.ten.osc.edu, Rank 20, Rate 80174.56 RPCs/s, TX Bandwidth 21.81 Mb/s, RX Bandwidth 6.41 Mb/s, RTT (us) mean 32.10, P50 14.59, P95 16.43, P99 16.50, max 12795.90
Host p0046.ten.osc.edu, Rank 40, Rate 82758.62 RPCs/s, TX Bandwidth 22.51 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 31.37, P50 12.38, P95 14.14, P99 14.32, max 17154.05
Host p0030.ten.osc.edu, Rank 13, Rate 94453.28 RPCs/s, TX Bandwidth 25.69 Mb/s, RX Bandwidth 7.56 Mb/s, RTT (us) mean 30.24, P50 12.92, P95 15.14, P99 15.23, max 12992.51
Host p0045.ten.osc.edu, Rank 33, Rate 84803.54 RPCs/s, TX Bandwidth 23.07 Mb/s, RX Bandwidth 6.78 Mb/s, RTT (us) mean 33.45, P50 12.10, P95 13.06, P99 13.21, max 12845.06
Host p0045.ten.osc.edu, Rank 36, Rate 81208.55 RPCs/s, TX Bandwidth 22.09 Mb/s, RX Bandwidth 6.50 Mb/s, RTT (us) mean 30.20, P50 15.45, P95 16.89, P99 16.94, max 9453.57
Host p0043.ten.osc.edu, Rank 17, Rate 74891.47 RPCs/s, TX Bandwidth 20.37 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 30.45, P50 13.04, P95 14.87, P99 15.02, max 11010.05
Host p0048.ten.osc.edu, Rank 60, Rate 57129.10 RPCs/s, TX Bandwidth 15.54 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 32.59, P50 13.51, P95 15.78, P99 15.94, max 13254.66
Host p0030.ten.osc.edu, Rank 10, Rate 64417.69 RPCs/s, TX Bandwidth 17.52 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 37.44, P50 11.65, P95 13.24, P99 13.41, max 16384.00
Host p0048.ten.osc.edu, Rank 56, Rate 53293.99 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 32.49, P50 12.81, P95 14.72, P99 14.89, max 16302.08
Host p0043.ten.osc.edu, Rank 18, Rate 76868.00 RPCs/s, TX Bandwidth 20.91 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 31.81, P50 16.02, P95 16.89, P99 16.93, max 12681.22
Host p0044.ten.osc.edu, Rank 31, Rate 67007.15 RPCs/s, TX Bandwidth 18.23 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 37.01, P50 12.07, P95 12.59, P99 12.64, max 15818.75
Host p0045.ten.osc.edu, Rank 32, Rate 64858.34 RPCs/s, TX Bandwidth 17.64 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 30.83, P50 15.53, P95 16.77, P99 16.82, max 14909.44
Host p0044.ten.osc.edu, Rank 25, Rate 56744.38 RPCs/s, TX Bandwidth 15.43 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 38.06, P50 12.37, P95 13.97, P99 14.03, max 12804.09
Host p0030.ten.osc.edu, Rank 9, Rate 71349.76 RPCs/s, TX Bandwidth 19.41 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 33.39, P50 11.89, P95 13.48, P99 13.73, max 12771.33
Host p0044.ten.osc.edu, Rank 26, Rate 77275.83 RPCs/s, TX Bandwidth 21.02 Mb/s, RX Bandwidth 6.18 Mb/s, RTT (us) mean 34.66, P50 12.21, P95 13.15, P99 13.29, max 12763.14
Host p0045.ten.osc.edu, Rank 38, Rate 60074.69 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 33.86, P50 12.70, P95 14.73, P99 14.92, max 14131.20
Host p0048.ten.osc.edu, Rank 63, Rate 73941.96 RPCs/s, TX Bandwidth 20.11 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 33.66, P50 11.81, P95 13.14, P99 13.22, max 12681.22
Host p0045.ten.osc.edu, Rank 34, Rate 88123.97 RPCs/s, TX Bandwidth 23.97 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 30.35, P50 11.85, P95 12.47, P99 12.55, max 12705.79
Host p0048.ten.osc.edu, Rank 61, Rate 75683.39 RPCs/s, TX Bandwidth 20.59 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 31.81, P50 15.27, P95 16.64, P99 16.69, max 16908.29
Host p0047.ten.osc.edu, Rank 55, Rate 71652.90 RPCs/s, TX Bandwidth 19.49 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 33.73, P50 11.62, P95 12.29, P99 12.40, max 12623.87
Host p0044.ten.osc.edu, Rank 29, Rate 63202.85 RPCs/s, TX Bandwidth 17.19 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 36.34, P50 11.86, P95 12.78, P99 12.90, max 11821.06
Host p0029.ten.osc.edu, Rank 4, Rate 76761.40 RPCs/s, TX Bandwidth 20.88 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 33.67, P50 11.34, P95 12.44, P99 12.56, max 12730.37
Host p0048.ten.osc.edu, Rank 62, Rate 59897.93 RPCs/s, TX Bandwidth 16.29 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 33.11, P50 12.39, P95 13.62, P99 13.75, max 16654.33
Host p0044.ten.osc.edu, Rank 24, Rate 60251.96 RPCs/s, TX Bandwidth 16.39 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 33.09, P50 12.41, P95 14.49, P99 14.66, max 14901.25
Host p0046.ten.osc.edu, Rank 44, Rate 87141.26 RPCs/s, TX Bandwidth 23.70 Mb/s, RX Bandwidth 6.97 Mb/s, RTT (us) mean 33.00, P50 12.02, P95 13.05, P99 13.18, max 12779.52
Host p0048.ten.osc.edu, Rank 59, Rate 65131.38 RPCs/s, TX Bandwidth 17.72 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 35.79, P50 12.18, P95 13.75, P99 13.90, max 15835.14
Host p0043.ten.osc.edu, Rank 21, Rate 84700.51 RPCs/s, TX Bandwidth 23.04 Mb/s, RX Bandwidth 6.78 Mb/s, RTT (us) mean 30.74, P50 14.11, P95 16.46, P99 16.57, max 12713.98
Host p0048.ten.osc.edu, Rank 57, Rate 64362.36 RPCs/s, TX Bandwidth 17.51 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 32.60, P50 14.79, P95 16.61, P99 16.67, max 16973.82
Host p0029.ten.osc.edu, Rank 0, Rate 71402.97 RPCs/s, TX Bandwidth 19.42 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 37.87, P50 12.24, P95 14.58, P99 14.73, max 13033.47
Host p0047.ten.osc.edu, Rank 51, Rate 68679.71 RPCs/s, TX Bandwidth 18.68 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 35.13, P50 14.53, P95 16.72, P99 16.78, max 11812.86
Host p0046.ten.osc.edu, Rank 43, Rate 59381.98 RPCs/s, TX Bandwidth 16.15 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 31.33, P50 13.61, P95 15.93, P99 16.09, max 13828.09
Host p0029.ten.osc.edu, Rank 7, Rate 59575.53 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 36.00, P50 11.36, P95 13.34, P99 13.51, max 12787.71
Host p0045.ten.osc.edu, Rank 39, Rate 72315.85 RPCs/s, TX Bandwidth 19.67 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 34.39, P50 11.79, P95 12.37, P99 12.43, max 12877.82
Host p0047.ten.osc.edu, Rank 50, Rate 83972.39 RPCs/s, TX Bandwidth 22.84 Mb/s, RX Bandwidth 6.72 Mb/s, RTT (us) mean 32.53, P50 12.46, P95 14.62, P99 14.78, max 13598.72
Host p0029.ten.osc.edu, Rank 3, Rate 80962.82 RPCs/s, TX Bandwidth 22.02 Mb/s, RX Bandwidth 6.48 Mb/s, RTT (us) mean 32.18, P50 12.35, P95 14.30, P99 14.47, max 12754.94
Host p0046.ten.osc.edu, Rank 45, Rate 82808.87 RPCs/s, TX Bandwidth 22.52 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 29.83, P50 12.90, P95 14.98, P99 15.13, max 13893.63
Host p0046.ten.osc.edu, Rank 47, Rate 74467.45 RPCs/s, TX Bandwidth 20.26 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 34.67, P50 11.28, P95 11.53, P99 11.54, max 12443.65
Host p0048.ten.osc.edu, Rank 58, Rate 84452.58 RPCs/s, TX Bandwidth 22.97 Mb/s, RX Bandwidth 6.76 Mb/s, RTT (us) mean 32.61, P50 14.76, P95 16.62, P99 16.70, max 13910.01
Host p0044.ten.osc.edu, Rank 28, Rate 88197.92 RPCs/s, TX Bandwidth 23.99 Mb/s, RX Bandwidth 7.06 Mb/s, RTT (us) mean 32.08, P50 11.71, P95 12.26, P99 12.34, max 12935.17
Host p0043.ten.osc.edu, Rank 19, Rate 84405.75 RPCs/s, TX Bandwidth 22.96 Mb/s, RX Bandwidth 6.75 Mb/s, RTT (us) mean 31.86, P50 13.84, P95 15.98, P99 16.11, max 13877.25
Host p0044.ten.osc.edu, Rank 30, Rate 79728.71 RPCs/s, TX Bandwidth 21.69 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 33.63, P50 14.05, P95 16.38, P99 16.53, max 12566.53
Host p0047.ten.osc.edu, Rank 53, Rate 70047.01 RPCs/s, TX Bandwidth 19.05 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 34.85, P50 11.86, P95 13.17, P99 13.27, max 12967.93
Host p0046.ten.osc.edu, Rank 41, Rate 84469.58 RPCs/s, TX Bandwidth 22.98 Mb/s, RX Bandwidth 6.76 Mb/s, RTT (us) mean 33.62, P50 11.92, P95 12.43, P99 12.49, max 12566.53
Host p0044.ten.osc.edu, Rank 27, Rate 75095.91 RPCs/s, TX Bandwidth 20.43 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 32.45, P50 13.02, P95 15.67, P99 15.85, max 12681.22
Host p0046.ten.osc.edu, Rank 46, Rate 85202.72 RPCs/s, TX Bandwidth 23.18 Mb/s, RX Bandwidth 6.82 Mb/s, RTT (us) mean 30.25, P50 13.10, P95 15.49, P99 15.65, max 13885.44
Host p0030.ten.osc.edu, Rank 11, Rate 69797.81 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 37.17, P50 13.87, P95 15.62, P99 15.73, max 12673.02
Host p0046.ten.osc.edu, Rank 42, Rate 77023.77 RPCs/s, TX Bandwidth 20.95 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 33.76, P50 13.79, P95 15.85, P99 15.98, max 14712.83
Host p0029.ten.osc.edu, Rank 6, Rate 84913.12 RPCs/s, TX Bandwidth 23.10 Mb/s, RX Bandwidth 6.79 Mb/s, RTT (us) mean 34.19, P50 11.96, P95 14.16, P99 14.34, max 13959.17
Host p0045.ten.osc.edu, Rank 35, Rate 66612.56 RPCs/s, TX Bandwidth 18.12 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 34.71, P50 13.35, P95 15.53, P99 15.64, max 13828.09
Host p0029.ten.osc.edu, Rank 1, Rate 88154.04 RPCs/s, TX Bandwidth 23.98 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 33.97, P50 13.10, P95 15.25, P99 15.34, max 16293.89
Host p0030.ten.osc.edu, Rank 12, Rate 77553.39 RPCs/s, TX Bandwidth 21.09 Mb/s, RX Bandwidth 6.20 Mb/s, RTT (us) mean 36.74, P50 11.50, P95 13.18, P99 13.39, max 16334.85
Host p0047.ten.osc.edu, Rank 48, Rate 54714.27 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 41.75, P50 15.05, P95 16.82, P99 16.89, max 15867.90
Host p0030.ten.osc.edu, Rank 15, Rate 70859.97 RPCs/s, TX Bandwidth 19.27 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 35.90, P50 13.34, P95 15.60, P99 15.72, max 15589.38
Host p0043.ten.osc.edu, Rank 16, Rate 83651.80 RPCs/s, TX Bandwidth 22.75 Mb/s, RX Bandwidth 6.69 Mb/s, RTT (us) mean 32.74, P50 14.69, P95 16.43, P99 16.50, max 15556.61
Host p0047.ten.osc.edu, Rank 49, Rate 58900.76 RPCs/s, TX Bandwidth 16.02 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 34.94, P50 11.66, P95 12.04, P99 12.07, max 12713.98
Host p0047.ten.osc.edu, Rank 52, Rate 57307.60 RPCs/s, TX Bandwidth 15.59 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 34.01, P50 12.04, P95 13.44, P99 13.67, max 12877.82
Host p0047.ten.osc.edu, Rank 54, Rate 56419.05 RPCs/s, TX Bandwidth 15.35 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 35.11, P50 11.99, P95 12.79, P99 12.89, max 12607.49
Host p0029.ten.osc.edu, Rank 5, Rate 48140.04 RPCs/s, TX Bandwidth 13.09 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 31.91, P50 11.50, P95 13.49, P99 13.65, max 12787.71
Host p0029.ten.osc.edu, Rank 2, Rate 54915.56 RPCs/s, TX Bandwidth 14.94 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 34.32, P50 11.70, P95 14.12, P99 14.30, max 13017.09
Host p0030.ten.osc.edu, Rank 14, Rate 58612.31 RPCs/s, TX Bandwidth 15.94 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 32.34, P50 12.99, P95 14.41, P99 14.52, max 13008.90
Host p0045.ten.osc.edu, Rank 37, Rate 49127.90 RPCs/s, TX Bandwidth 13.36 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 32.19, P50 12.06, P95 14.30, P99 14.55, max 13213.69
Host p0043.ten.osc.edu, Rank 22, Rate 50135.60 RPCs/s, TX Bandwidth 13.64 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 32.90, P50 13.70, P95 15.63, P99 15.83, max 13565.95
Host p0030.ten.osc.edu, Rank 8, Rate 48501.53 RPCs/s, TX Bandwidth 13.19 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 36.47, P50 11.46, P95 13.18, P99 13.41, max 17301.50
Host p0043.ten.osc.edu, Rank 23, Rate 58117.06 RPCs/s, TX Bandwidth 15.81 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 34.06, P50 13.91, P95 16.25, P99 16.35, max 12771.33
Host p0043.ten.osc.edu, Rank 20, Rate 52883.73 RPCs/s, TX Bandwidth 14.38 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 32.38, P50 14.75, P95 16.48, P99 16.53, max 12795.90
Host p0046.ten.osc.edu, Rank 40, Rate 69421.66 RPCs/s, TX Bandwidth 18.88 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 31.20, P50 12.47, P95 14.40, P99 14.57, max 17154.05
Host p0030.ten.osc.edu, Rank 13, Rate 59683.12 RPCs/s, TX Bandwidth 16.23 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 30.41, P50 12.99, P95 15.15, P99 15.24, max 12992.51
Host p0043.ten.osc.edu, Rank 17, Rate 54626.51 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 30.75, P50 13.09, P95 14.89, P99 15.02, max 11010.05
Host p0045.ten.osc.edu, Rank 33, Rate 68583.97 RPCs/s, TX Bandwidth 18.65 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 33.16, P50 12.15, P95 13.30, P99 13.46, max 12845.06
Host p0045.ten.osc.edu, Rank 36, Rate 56670.75 RPCs/s, TX Bandwidth 15.41 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 30.45, P50 15.55, P95 16.91, P99 16.96, max 9453.57
Host p0048.ten.osc.edu, Rank 60, Rate 58699.96 RPCs/s, TX Bandwidth 15.97 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 32.67, P50 13.52, P95 15.79, P99 15.94, max 13254.66
Host p0030.ten.osc.edu, Rank 10, Rate 49029.00 RPCs/s, TX Bandwidth 13.34 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 37.62, P50 11.71, P95 13.36, P99 13.52, max 16384.00
Host p0048.ten.osc.edu, Rank 56, Rate 55503.43 RPCs/s, TX Bandwidth 15.10 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 32.67, P50 12.63, P95 14.28, P99 14.46, max 16302.08
Host p0043.ten.osc.edu, Rank 18, Rate 48168.89 RPCs/s, TX Bandwidth 13.10 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 32.25, P50 16.09, P95 16.91, P99 16.94, max 12681.22
Host p0044.ten.osc.edu, Rank 31, Rate 59982.84 RPCs/s, TX Bandwidth 16.32 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 36.77, P50 12.11, P95 12.67, P99 12.73, max 15818.75
Host p0044.ten.osc.edu, Rank 25, Rate 61440.88 RPCs/s, TX Bandwidth 16.71 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 37.68, P50 12.49, P95 14.07, P99 14.15, max 12804.09
Host p0045.ten.osc.edu, Rank 32, Rate 60744.52 RPCs/s, TX Bandwidth 16.52 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 30.95, P50 15.65, P95 16.80, P99 16.85, max 14909.44
Host p0045.ten.osc.edu, Rank 38, Rate 68501.04 RPCs/s, TX Bandwidth 18.63 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 33.54, P50 12.80, P95 14.91, P99 15.10, max 14131.20
